-5.139820051650924038e-01
-5.328013752669533698e-01
-5.642065581808185515e-01
-6.057662203235879561e-01
-6.358746787728730698e-01
-6.223110580252085855e-01
-5.608665713340912351e-01
-4.896124110893313452e-01
-4.534379383121629470e-01
-4.631226622937038573e-01
-4.962698887306010720e-01
-5.277860369779914240e-01
-5.478743670914857367e-01
-5.555173922408701559e-01
-5.503750288625322007e-01
-5.400300253469419998e-01
-5.443274310560956009e-01
-5.748824241286121239e-01
-6.146023599626732059e-01
-6.359668900869657193e-01
-6.364173145174912838e-01
-6.389213894037616415e-01
-6.617347430849117584e-01
-7.002349268763797818e-01
-7.346776603063093214e-01
-7.474623890922064140e-01
-7.346075217418431835e-01
-7.059390470716626620e-01
-6.768105988754029578e-01
-6.586346887045803067e-01
-6.522917706267072901e-01
-6.478821325365053951e-01
-6.335458587728904911e-01
-6.079383802415635474e-01
-5.850433863696733461e-01
-5.834578170187407764e-01
-6.079580504631554305e-01
-6.443610942279144327e-01
-6.745982442820536162e-01
-6.913594696753303515e-01
-6.960676924242665820e-01
-6.895885548203641857e-01
-6.693003114931658226e-01
-6.339381954144889253e-01
-5.913456368936389485e-01
-5.599586292950328170e-01
-5.542070381966140991e-01
-5.661277797658775812e-01
-5.712574288133146494e-01
-5.564638204909220232e-01
-5.326292055317448648e-01
-5.161354406185438837e-01
-5.097106363768224568e-01
-5.089786165929505168e-01
-5.176562980675394332e-01
-5.428518250319562810e-01
-5.764829883053103066e-01
-5.964207676223717280e-01
-5.942730982362034453e-01
-5.920546419843533137e-01
-6.188648565581293948e-01
-6.724719078194185684e-01
-7.125505296484463402e-01
-6.956806642255637385e-01
-6.173188945979397602e-01
-5.180815226484569713e-01
-4.482094042616480700e-01
-4.288647366591524235e-01
-4.478312997385026639e-01
-4.818127625632294686e-01
-5.121560209353887005e-01
-5.251311672289480370e-01
-5.121020803674737332e-01
-4.766888562251642147e-01
-4.388187535250875349e-01
-4.254294495337164750e-01
-4.504341909841927394e-01
-5.003594452564631423e-01
-5.446148458662370961e-01
-5.650555200633939901e-01
-5.701634014441295806e-01
-5.740364901940676612e-01
-5.708874547501214813e-01
-5.440190074730287817e-01
-4.945013244442339473e-01
-4.456433822874488193e-01
-4.196913240329014916e-01
-4.219110616330368213e-01
-4.468075062721978408e-01
-4.865277594342114487e-01
-5.283977511239112967e-01
-5.549100712890708831e-01
-5.554605019024237977e-01
-5.362905934264629026e-01
-5.157850757603574809e-01
-5.096290228808383338e-01
-5.176621060837248711e-01
-5.234029716105602636e-01
-5.114142728197447196e-01
-4.873921471019773688e-01
-4.739172102662578268e-01
-4.837253116894522642e-01
-5.059832075626752301e-01
-5.231734157771522620e-01
-5.308445657586886579e-01
-5.334559383096947327e-01
-5.319397600700619400e-01
-5.259973701103246579e-01
-5.217461959049238818e-01
-5.274170429936948512e-01
-5.436723264911622611e-01
-5.633745055193633000e-01
-5.791684654988080716e-01
-5.890370515186595934e-01
-5.957564114177366088e-01
-6.030495026385662705e-01
-6.133848197712865602e-01
-6.270890684932471926e-01
-6.394097051335769777e-01
-6.403247250964961834e-01
-6.239244890742702276e-01
-5.977653824791095971e-01
-5.781479936228496319e-01
-5.768057279046345798e-01
-5.931179017405483478e-01
-6.152172698522327954e-01
-6.282318176055607939e-01
-6.253381518240173076e-01
-6.094742210757150280e-01
-5.842194870493898629e-01
-5.525116542468141434e-01
-5.265275775392841417e-01
-5.237503733508371839e-01
-5.439715136886735802e-01
-5.634587694232586763e-01
-5.659047946559675468e-01
-5.678120129347673517e-01
-5.954159541275407808e-01
-6.440142301962928917e-01
-6.813063771294891602e-01
-6.879031852175786499e-01
-6.740895185045532312e-01
-6.587506507243870990e-01
-6.479970877826596309e-01
-6.370704512975581268e-01
-6.260816389123340375e-01
-6.295189624662946848e-01
-6.647108575269466968e-01
-7.260496711199041497e-01
-7.784752277373999663e-01
-7.861647208298042644e-01
-7.427966949030203603e-01
-6.700146021455564149e-01
-5.968651895463472634e-01
-5.460046206229536292e-01
-5.284725650842035938e-01
-5.399847205325738475e-01
-5.628232206738202903e-01
-5.780928270029297433e-01
-5.806528540976519936e-01
-5.817365925451901676e-01
-5.935056926465637206e-01
-6.115859822016064262e-01
-6.192880065751565910e-01
-6.090771709029247916e-01
-5.896511834467603741e-01
-5.687303659286426782e-01
-5.407144369403618089e-01
-5.013710191982360120e-01
-4.676413236739362378e-01
-4.679092017362655453e-01
-5.097568411858194315e-01
-5.656524910769613612e-01
-5.967362233668606075e-01
-5.900463954949273226e-01
-5.689852550854385127e-01
-5.674027213096100031e-01
-5.963253376834198871e-01
-6.363588301207615539e-01
-6.583835444406893611e-01
-6.487298817144537821e-01
-6.174382735465070438e-01
-5.890008305483844797e-01
-5.870853063869504451e-01
-6.214514106131836524e-01
-6.816590377366864573e-01
-7.416490187014674884e-01
-7.751828948435635080e-01
-7.745498782824028483e-01
-7.568519872926755543e-01
-7.460684346994167493e-01
-7.460413433356734014e-01
-7.358559210710972076e-01
-6.943801567327132496e-01
-6.244337029844506670e-01
-5.494151350148765989e-01
-4.941531857380161985e-01
-4.726317233405446516e-01
-4.821060287685347001e-01
-5.034087862741960517e-01
-5.160275289744215010e-01
-5.159059038528186480e-01
-5.127894360111201477e-01
-5.127474470667935380e-01
-5.126876641608641982e-01
-5.118025289772206721e-01
-5.181653079535136763e-01
-5.372665575171948760e-01
-5.584238943864846538e-01
-5.613774937086517536e-01
-5.379254870593009885e-01
-5.039142877065323489e-01
-4.889120009949917689e-01
-5.109869927426197167e-01
-5.567354968356680311e-01
-5.891275772495913055e-01
-5.825940738684473041e-01
-5.499017537209213158e-01
-5.292600222490915218e-01
-5.450510686866021359e-01
-5.839388183854282710e-01
-6.112832026526527907e-01
-6.097489863850771297e-01
-5.928526931538130595e-01
-5.775885554361349650e-01
-5.598494324890888052e-01
-5.309401940015416876e-01
-5.051200402564027803e-01
-5.084767532744952634e-01
-5.435348942605059408e-01
-5.829738105852416696e-01
-5.983858219966855518e-01
-5.839937714473006913e-01
-5.545995960233331967e-01
-5.321917585661430916e-01
-5.346396714994505750e-01
-5.649081268752351725e-01
-6.061987516405601406e-01
-6.343687742007408925e-01
-6.377773131807241702e-01
-6.215752285183102632e-01
-5.967337598222409722e-01
-5.737130031415771381e-01
-5.648951303426285042e-01
-5.821237580312091930e-01
-6.251592511967751786e-01
-6.738613317307713402e-01
-6.979240762606819803e-01
-6.810590921645999218e-01
-6.362986830220903611e-01
-5.930024888700066166e-01
-5.685762761702792822e-01
-5.583222788912277634e-01
-5.514625961007796340e-01
-5.464577374102926877e-01
-5.477256849279685813e-01
-5.558577656332616135e-01
-5.652405452303561617e-01
-5.683408818123932837e-01
-5.628777466195976631e-01
-5.569871597405317010e-01
-5.634351636319339107e-01
-5.849946646265449246e-01
-6.095518646801371121e-01
-6.240156325981253138e-01
-6.301003589965389340e-01
-6.417181761024594033e-01
-6.670590045302303706e-01
-6.961015261206532356e-01
-7.078047359372917624e-01
-6.898016857517954570e-01
-6.495816579870127283e-01
-6.065657969076728717e-01
-5.766179036018350690e-01
-5.653041702743727415e-01
-5.709441620388128191e-01
-5.881754515759144430e-01
-6.089818858783624389e-01
-6.256420144173547859e-01
-6.353620021714935229e-01
-6.404099652657516684e-01
-6.428705048186191817e-01
-6.403405436461593325e-01
-6.273383059888566482e-01
-6.011527868394609397e-01
-5.673925391669868423e-01
-5.395997478300785799e-01
-5.303674160639297863e-01
-5.406795278266643967e-01
-5.594428789831835669e-01
-5.747273123424498920e-01
-5.836043178393438557e-01
-5.895102503895391921e-01
-5.931311042041294002e-01
-5.912578111465937036e-01
-5.845199327139668499e-01
-5.795514132133885443e-01
-5.799970630961372997e-01
-5.801926212510863934e-01
-5.720916933259763137e-01
-5.563236120056478384e-01
-5.437902677364452320e-01
-5.463625248429250236e-01
-5.654913691571759049e-01
-5.906249547539687006e-01
-6.096365480730544517e-01
-6.186307816838941820e-01
-6.200222649049910162e-01
-6.146856781095009215e-01
-6.009932055884468216e-01
-5.814265443955475288e-01
-5.652800077067098306e-01
-5.611193325374849161e-01
-5.676597765551736341e-01
-5.753279367240445863e-01
-5.770788915286401144e-01
-5.754095158981996638e-01
-5.784726552446015635e-01
