-5.249315286334799158e-01
-5.122165511786566094e-01
-5.175759165974200826e-01
-5.123098246131971845e-01
-4.855053391327862622e-01
-4.646192952295063461e-01
-4.741277083079944443e-01
-5.020461859078733102e-01
-5.155906941544562416e-01
-4.976627595632524548e-01
-4.687817224181303755e-01
-4.717525492511656093e-01
-5.225936789504673774e-01
-5.803204717017440561e-01
-5.910129696035720803e-01
-5.562320793674331298e-01
-5.246355413991050654e-01
-5.240109334231491944e-01
-5.307384601994404871e-01
-5.116053924166464872e-01
-4.695944312397008491e-01
-4.321611156000603193e-01
-4.163490768507373541e-01
-4.224253202153296360e-01
-4.440831538809628665e-01
-4.665022269929318677e-01
-4.665702674721887711e-01
-4.389200354897325185e-01
-4.100811020496155646e-01
-3.965264406917794471e-01
-3.764193083625898550e-01
-3.425613791441052269e-01
-3.345093835343481703e-01
-3.736367844618036504e-01
-4.219339012684640289e-01
-4.405020672230154366e-01
-4.388245669762319556e-01
-4.477310545613514270e-01
-4.768689647243316565e-01
-5.061732270299604819e-01
-5.093354368742933902e-01
-4.880373731659599645e-01
-4.704679054216892031e-01
-4.719065253295822715e-01
-4.767771198332413363e-01
-4.693218233383766314e-01
-4.613730312822650892e-01
-4.716203427812289406e-01
-4.987344319540716331e-01
-5.268358467376306198e-01
-5.379890777761636711e-01
-5.208783815345431334e-01
-4.799332949525603187e-01
-4.356284065773169401e-01
-4.141466530868028184e-01
-4.356554304382917464e-01
-4.985150634281594328e-01
-5.608644416031328683e-01
-5.684624251989054411e-01
-5.189345380721024359e-01
-4.663232479198845537e-01
-4.531543351046277146e-01
-4.741608783900573831e-01
-5.146914504423273362e-01
-5.752974411591926795e-01
-6.401279771860621803e-01
-6.774142181800639761e-01
-6.823482957609486865e-01
-6.754191805983216224e-01
-6.633963254766110929e-01
-6.352290069315290610e-01
-5.864936190917917624e-01
-5.309132790752205677e-01
-4.880620416723681076e-01
-4.664095598182946278e-01
-4.590849227853376346e-01
-4.464679712852159255e-01
-4.185333546286021944e-01
-4.010143388578893964e-01
-4.345753122198548479e-01
-5.214725301767391130e-01
-6.118977173649898793e-01
-6.528737911449588038e-01
-6.324988182426785066e-01
-5.733629354929629107e-01
-5.111487393394053003e-01
-4.836747826501979208e-01
-5.072976231268486735e-01
-5.547787419777507889e-01
-5.807329827863744187e-01
-5.689066673693915499e-01
-5.365332735358404603e-01
-5.004390954319226648e-01
-4.641151378561678142e-01
-4.315081527787443250e-01
-4.137805696643037101e-01
-4.252817799502939811e-01
-4.743956333742038733e-01
-5.469124361110045962e-01
-6.114265140500706464e-01
-6.486974478525784349e-01
-6.600995677447840659e-01
-6.526306565339886623e-01
-6.247386585984257001e-01
-5.779623924497757637e-01
-5.401571259067333708e-01
-5.449842578469835663e-01
-5.861216472828759683e-01
-6.212934832594573242e-01
-6.223925876043040484e-01
-5.950857609170751017e-01
-5.559320225263513215e-01
-5.157804465356693457e-01
-4.787511299522473340e-01
-4.484504411688489123e-01
-4.366683443980279855e-01
-4.528868838967334831e-01
-4.754134531612032033e-01
-4.645781671151500980e-01
-4.187439149646556835e-01
-3.802142166167599702e-01
-3.785622071599315519e-01
-4.030304944929283262e-01
-4.333174692592049460e-01
-4.657114968349804762e-01
-4.983994280622449646e-01
-5.184501015668812052e-01
-5.182402659553096980e-01
-5.101810858172739493e-01
-5.133877338156647152e-01
-5.285572485636150786e-01
-5.369004719190811903e-01
-5.275021194027995630e-01
-5.152394536468297703e-01
-5.220086311753248109e-01
-5.422389178869301274e-01
-5.466084699388226165e-01
-5.227073213240561733e-01
-4.895643955236536060e-01
-4.724201180581966697e-01
-4.827040838915410137e-01
-5.101933573539362277e-01
-5.235182949879725323e-01
-5.037133309567690675e-01
-4.782234887182886252e-01
-4.940459384135363341e-01
-5.558083455060880418e-01
-6.177569283948488588e-01
-6.422252453439902808e-01
-6.304182496705766914e-01
-5.981104333854255772e-01
-5.577951707051179708e-01
-5.277829919506209500e-01
-5.301334546270231041e-01
-5.618164717378724138e-01
-5.835507011198199923e-01
-5.564104591490818263e-01
