-4.801131889859441837e-01
-5.007603131100581972e-01
-5.337940260488345245e-01
-5.678339156123167752e-01
-5.852845004222073655e-01
-5.746792587403833918e-01
-5.402719669760791543e-01
-4.957315681283033237e-01
-4.576965140581850666e-01
-4.461105368975671892e-01
-4.728763822522032978e-01
-5.212420007986907633e-01
-5.502511095770531435e-01
-5.312836794778970084e-01
-4.763467307228702041e-01
-4.276412152506476327e-01
-4.224545547927908706e-01
-4.637011805016653110e-01
-5.158276958582730387e-01
-5.334792696499328635e-01
-5.054559356033079265e-01
-4.679300890199860619e-01
-4.645301540581103228e-01
-4.979717668821524446e-01
-5.339855523826467776e-01
-5.456857858090506941e-01
-5.351973488021621872e-01
-5.159776143186430852e-01
-4.951295532957005752e-01
-4.765725353983955581e-01
-4.655123592809403688e-01
-4.639719665632108248e-01
-4.697156239003717482e-01
-4.806554902702044885e-01
-4.971754095819982400e-01
-5.218741926698630129e-01
-5.572796969376302423e-01
-5.995208989383468134e-01
-6.341807399682087842e-01
-6.449976613406757098e-01
-6.299353918580042899e-01
-6.040631892542732695e-01
-5.849866298609114335e-01
-5.767946740782811110e-01
-5.684750657492837478e-01
-5.484815322750696831e-01
-5.176494109250713294e-01
-4.856499957440177928e-01
-4.615540370586755925e-01
-4.529049630118492376e-01
-4.641692713622296851e-01
-4.848822822337587879e-01
-4.896441871220255648e-01
-4.663671269137505959e-01
-4.385697256940970234e-01
-4.433569721310735012e-01
-4.882834846614077517e-01
-5.420587663704430348e-01
-5.672153237848091001e-01
-5.534192655160845575e-01
-5.210371595067838646e-01
-5.009001402722400575e-01
-5.098576568035818601e-01
-5.374389839486907183e-01
-5.548704314759617118e-01
-5.418248646251156986e-01
-5.052528121347071854e-01
-4.707012005977205815e-01
-4.568580125216733512e-01
-4.635567915134961026e-01
-4.840780540134133059e-01
-5.172139061675163907e-01
-5.578596633253506409e-01
-5.849581286138012537e-01
-5.755514743867509164e-01
-5.329257358114687371e-01
-4.888602950056709640e-01
-4.724035004463994492e-01
-4.836197853558436566e-01
