-6.271708305632953673e-01
-5.920982114636711424e-01
-5.447947367312997446e-01
-5.040335504290766044e-01
-4.850186504378300456e-01
-4.839232837921896846e-01
-4.815206949652259261e-01
-4.730808311777282560e-01
-4.816939897875355259e-01
-5.290108970420043244e-01
-6.028849263866870034e-01
-6.656892332417994051e-01
-6.885605545195389032e-01
-6.713969555561237756e-01
-6.367494178550888728e-01
-6.095414382215238458e-01
-5.998757983142890549e-01
-6.040211118386791256e-01
-6.172730380692994512e-01
-6.363831794862498947e-01
-6.500861570265487055e-01
-6.426110220227242431e-01
-6.127414911863693359e-01
-5.767064308654530347e-01
-5.489357256208503566e-01
-5.306879123388618114e-01
-5.177036290649870143e-01
-5.064194885830811677e-01
-4.902403965166550748e-01
-4.617663118858203464e-01
-4.268742333978833292e-01
-4.101670418080792246e-01
-4.363837591445560715e-01
-5.041139153319529331e-01
-5.780668637369442697e-01
-6.097943741045070976e-01
-5.754031465330593509e-01
-4.977852892802380191e-01
-4.267196590136100309e-01
-3.973658206216562627e-01
-4.137481709860002521e-01
-4.618553647369668114e-01
-5.196180931528140423e-01
-5.618945712747213106e-01
-5.779621147452089769e-01
-5.803724098209669391e-01
-5.841445154627902259e-01
-5.871304953194029785e-01
-5.798666485652603786e-01
-5.643794276228703000e-01
-5.548917534382659111e-01
-5.635111448267345891e-01
-5.894255576634312987e-01
-6.205705389813725992e-01
-6.413315047635713695e-01
-6.383751342892756142e-01
-6.094794124962868986e-01
-5.752468481887307306e-01
-5.685710375788305404e-01
-5.971521624474569467e-01
-6.281747352341223722e-01
-6.266388931106809945e-01
-5.997160520498499015e-01
-5.842832721451887146e-01
-5.919638825590214370e-01
-5.887895490153426392e-01
-5.413808022093388184e-01
-4.660807097916156994e-01
-4.138270826789582357e-01
-4.168297495848241607e-01
-4.656515247787067491e-01
-5.276664476377777024e-01
-5.705748022449701473e-01
-5.765394056585581017e-01
-5.528638275456250195e-01
-5.273478612930310172e-01
-5.222714583080978468e-01
-5.344400598277373460e-01
-5.466972334788926524e-01
-5.538791994977598776e-01
-5.674764776580878411e-01
-5.948719821517691742e-01
-6.248748473004341886e-01
-6.396366015393025739e-01
-6.336483526137597355e-01
-6.134027330104808717e-01
-5.842044267583866857e-01
-5.491248270940086718e-01
-5.197611519075407971e-01
-5.132156762348691892e-01
-5.317453058173443603e-01
-5.560893825947925695e-01
-5.654270722545872152e-01
-5.545966100033308255e-01
-5.297478439196974254e-01
-5.026278111137605364e-01
-4.909208708096739482e-01
-5.042006364166143895e-01
-5.269403979926349235e-01
-5.344759959224368862e-01
-5.294406419735636637e-01
-5.410964169482103125e-01
-5.796386143275200631e-01
-6.129748962227433706e-01
-6.049514461457792258e-01
-5.631042128965050297e-01
-5.290160394527675392e-01
-5.281443953028914784e-01
-5.492022579494832968e-01
-5.707426047073599351e-01
-5.901667868136976081e-01
-6.190494315592585117e-01
-6.573229582364051859e-01
-6.830745452560853526e-01
-6.732248836639748157e-01
-6.312815838457224160e-01
-5.865865638199082577e-01
-5.643885962907712051e-01
-5.634611278830792269e-01
-5.667137800479876697e-01
-5.669089006466382363e-01
-5.728026596162448802e-01
-5.908264593921177532e-01
-6.096013495171203056e-01
-6.091034860613251389e-01
-5.834856680276443441e-01
-5.486372116229866203e-01
-5.260384500876417180e-01
-5.237587099911561461e-01
-5.342209990231054917e-01
-5.466379115713492221e-01
-5.592271409261019288e-01
-5.770790714620186446e-01
-5.968941799292691863e-01
-6.007767810963453581e-01
-5.736029086126774867e-01
-5.232305243618671220e-01
-4.767584947513946458e-01
-4.591830498348574152e-01
-4.787094391969514140e-01
-5.252331516932480238e-01
-5.761990193231977253e-01
-6.069486759718801805e-01
-6.035117847852513595e-01
-5.720657256314154449e-01
-5.365249813869497064e-01
-5.231832701747107794e-01
-5.430275542715079506e-01
-5.835258495581636673e-01
-6.148881087818763858e-01
-6.114035950405580788e-01
-5.760005797330732813e-01
-5.409160642039649858e-01
-5.371074386049021765e-01
-5.666409132662492132e-01
-6.067374024568996660e-01
-6.298352476654933696e-01
-6.194031601666707409e-01
-5.840787323887147720e-01
-5.586668097040299319e-01
-5.732001355518976382e-01
-6.179825065708549614e-01
-6.527012423487030812e-01
-6.496118027867211486e-01
-6.160063989391066919e-01
-5.770062230986567897e-01
-5.489619754912647975e-01
-5.325487504021272356e-01
-5.248143666167196519e-01
-5.302333891651830333e-01
-5.560609888253350563e-01
-5.982665405414848703e-01
-6.360571300152808583e-01
-6.446876571542775602e-01
-6.181427022436846164e-01
-5.794674560369029725e-01
-5.630079363580329233e-01
-5.813254060987081973e-01
-6.123971633184038810e-01
-6.253107145003949929e-01
-6.150105983540097299e-01
-6.032884656519358346e-01
-6.075662736106604012e-01
-6.196900816382652222e-01
-6.190216640146073424e-01
-5.982887162669823233e-01
-5.707151871118653075e-01
-5.558229349906922412e-01
-5.629890022668274652e-01
-5.856843506902912333e-01
-6.062310370784387281e-01
-6.072348607084083749e-01
-5.839624092890869367e-01
-5.468611643985087367e-01
-5.082734708660946454e-01
-4.683811576689790868e-01
-4.223580769104894883e-01
-3.808163124381054865e-01
-3.679978148143763783e-01
-3.918745216004262399e-01
-4.322221343057967569e-01
-4.683828374249303650e-01
-5.011649425986423045e-01
-5.368624834045252481e-01
-5.682911298250677978e-01
-5.863204477465877584e-01
-5.942932767571421637e-01
-5.960356772911392653e-01
-5.830205450781982268e-01
-5.488727421400271256e-01
-5.074939209018108910e-01
-4.836763301979452589e-01
-4.895574081152221924e-01
-5.157846524748784800e-01
-5.408072042305593907e-01
-5.477362251572550633e-01
-5.368926582310057372e-01
-5.206959775357891118e-01
-5.057891707529207359e-01
-4.881231193951658387e-01
-4.688193640027756293e-01
-4.635070289801908050e-01
-4.866704565025543605e-01
-5.324031549764751681e-01
-5.772855635664184693e-01
-6.012366584921189361e-01
-6.024816670807633390e-01
-5.944256385791647501e-01
-5.939975955056085999e-01
-6.123605696876577298e-01
-6.474999369842943109e-01
-6.800523696056621770e-01
-6.828007892401267709e-01
-6.435558847453328735e-01
-5.792578696452244102e-01
-5.245671514815266612e-01
-5.065771788962257771e-01
-5.274410481488185365e-01
-5.652049318973778602e-01
-5.907725893240654003e-01
-5.889460020740351354e-01
-5.673470775110320830e-01
-5.463433796265191322e-01
-5.407636723973257009e-01
-5.518991392823805464e-01
-5.728232955654536385e-01
-5.941598614039748094e-01
-6.053070092235066646e-01
-5.993952112958000900e-01
-5.823856562674105675e-01
-5.713556124866767671e-01
-5.784691505525804134e-01
-6.017640429220231235e-01
-6.334843848573902259e-01
-6.666122444023397930e-01
-6.894073872742175757e-01
-6.868977729441634317e-01
-6.564079627533868644e-01
-6.143016455670006204e-01
-5.819656362387271020e-01
-5.693106164425483229e-01
-5.719403259557700459e-01
-5.782076538081259987e-01
-5.781238207249247418e-01
-5.699838633645661901e-01
-5.611729466445708470e-01
-5.618610093087732515e-01
-5.754094235158248027e-01
-5.933274244524927576e-01
-6.019994150410243883e-01
-5.966625135876517660e-01
-5.855495797446016448e-01
-5.781053286747590558e-01
-5.740939720038101823e-01
-5.683822050139714088e-01
-5.629849907443911228e-01
-5.666075354840676148e-01
-5.807448146623113150e-01
-5.929475122808220977e-01
-5.892055464705636680e-01
-5.695830684374394437e-01
-5.474398403237331623e-01
-5.356812281848484236e-01
-5.366950437841555566e-01
-5.437691609984958152e-01
-5.489222765222139255e-01
-5.498304793079205055e-01
-5.502289535195881154e-01
-5.541187673229639454e-01
-5.617301909467147247e-01
-5.709848837176083602e-01
-5.795533519782900544e-01
-5.845301815353290964e-01
-5.824057617673715770e-01
-5.711427328892516586e-01
