-5.712988914935703821e-01
-5.710995838544735692e-01
-5.624004429765078195e-01
-5.455437679440325871e-01
-5.241424144084464443e-01
-5.039169702636329129e-01
-4.932675332803710955e-01
-4.919037044470361275e-01
-4.870073301774506258e-01
-4.729609544476394700e-01
-4.626506889436784453e-01
-4.669643718535285148e-01
-4.748947735223202349e-01
-4.658786809946287022e-01
-4.343593372807577624e-01
-3.953619687470147359e-01
-3.717071722722647964e-01
-3.761871567312230491e-01
-4.009854232763182535e-01
-4.255528019465407152e-01
-4.362760261364932446e-01
-4.380302201954202612e-01
-4.463069878446606076e-01
-4.676403711883770353e-01
-4.930138796622394737e-01
-5.154027190550418691e-01
-5.445380993116762935e-01
-5.912479304767396249e-01
-6.413647990704255397e-01
-6.600602560505496319e-01
-6.241698860810332983e-01
-5.436302172322298176e-01
-4.544648645680497978e-01
-3.957226778024547365e-01
-3.892398404271996126e-01
-4.334122195273101275e-01
-5.081777390391787330e-01
-5.838013705197048209e-01
-6.335720492985446040e-01
-6.481054328397959363e-01
-6.400715713757048064e-01
-6.307461577869565295e-01
-6.278050495338728387e-01
-6.174825865587737495e-01
-5.820163062123170361e-01
-5.251704050419896408e-01
-4.738021571809036270e-01
-4.509970540002223860e-01
-4.562582148711469832e-01
-4.758742658098525924e-01
-4.984601391073751886e-01
-5.124113685496046733e-01
-5.071794684746460113e-01
-4.903331787816223586e-01
-4.881952259290703866e-01
-5.158591202008119270e-01
-5.561216133563755548e-01
-5.795544251971841421e-01
-5.786402668298720187e-01
-5.713953716698202401e-01
-5.739238849944758858e-01
-5.787796870389395609e-01
-5.636915620089026913e-01
-5.189711720997539635e-01
-4.627282328707502668e-01
-4.257433554420422261e-01
-4.227345782979556876e-01
-4.422903499823825357e-01
-4.611629355824322651e-01
-4.625046324609894954e-01
-4.450833105073277451e-01
-4.233987288319992492e-01
-4.163066939408898715e-01
-4.285641492447078704e-01
-4.453306700879109403e-01
-4.500362352665615018e-01
-4.435062014845346789e-01
-4.392124466983289288e-01
-4.451170420046684506e-01
-4.585096106062618859e-01
-4.748154466396033446e-01
-4.923865739199134173e-01
-5.076441445225736704e-01
-5.123710909692186233e-01
-5.017012986496327542e-01
-4.838474002839144306e-01
-4.778805373150717406e-01
-4.989083327997826944e-01
-5.435726585605941130e-01
-5.904733201162117862e-01
-6.160444362532934148e-01
-6.106052092325138236e-01
-5.796050117933855272e-01
-5.338558147652811003e-01
-4.842264589615133952e-01
-4.411400711336853631e-01
-4.087816093868042455e-01
-3.806069484656065538e-01
-3.502368079696503433e-01
-3.265639494176041380e-01
-3.290962611743956101e-01
-3.657341199890026817e-01
-4.188690417110469411e-01
-4.568860837221623283e-01
-4.596815199950624042e-01
-4.325118473386891371e-01
-3.980601193408688232e-01
-3.792264988292249339e-01
-3.864338853594196932e-01
-4.125504386015223512e-01
-4.370788655926697297e-01
-4.417126954279702034e-01
-4.268366578087020580e-01
-4.114555742627692414e-01
-4.159869760030875385e-01
-4.459412325543785083e-01
-4.905724871060522796e-01
-5.330800826247954483e-01
-5.595227152910438040e-01
-5.609761019243063584e-01
-5.358659521514309576e-01
-4.959765892793852604e-01
-4.643643437253325290e-01
-4.578674565885955672e-01
-4.719497008775658253e-01
-4.884173809599673399e-01
-4.962024717436864796e-01
-4.982039827839578328e-01
-4.986828834277436395e-01
-4.941723837139821440e-01
-4.828658126463183931e-01
-4.739990206886681712e-01
-4.779502846939395755e-01
-4.914984969366217871e-01
-5.021374225576834549e-01
-5.051354114445169019e-01
-5.080330578241062378e-01
-5.191498013582982463e-01
-5.389900454352372083e-01
-5.623874573085145823e-01
-5.821014904903835108e-01
-5.895488740327038402e-01
-5.782342108846161288e-01
-5.489090936178925295e-01
-5.091751540689968270e-01
-4.701841266094617944e-01
-4.466240309052532664e-01
-4.525212645306193049e-01
-4.881950040580344541e-01
-5.362774607992669695e-01
-5.772836727672779888e-01
-6.029695654537197136e-01
-6.122667215473267532e-01
-6.055131802085677029e-01
-5.859146619628665675e-01
-5.573632391730343194e-01
-5.207274890207530538e-01
-4.804247662089473070e-01
-4.507706878570627573e-01
-4.454181139006077594e-01
-4.616718416352476595e-01
-4.807740657682335605e-01
-4.821715480003045950e-01
-4.590834174731684425e-01
-4.263450696915952465e-01
-4.099882008793990784e-01
-4.199974423006290758e-01
-4.348428013680114557e-01
-4.247382228501089263e-01
-3.918001682834452160e-01
-3.727647622769748037e-01
-3.957741234833073718e-01
-4.470440097017583936e-01
-4.892177106109849016e-01
-5.022387874466611724e-01
-4.956444785129977548e-01
-4.883196387812648864e-01
-4.877050542366572206e-01
-4.872690528014184119e-01
-4.758881469493470573e-01
-4.483557955774118975e-01
-4.118656948854041433e-01
-3.861769906491945847e-01
-3.949563032947821517e-01
-4.482604504933820899e-01
-5.289043632297262265e-01
-5.987017181046422332e-01
-6.231647002400514390e-01
-5.984660733147583178e-01
-5.584167467506824245e-01
-5.466072366437115804e-01
-5.739329160331240187e-01
-6.081060112840989129e-01
-6.092162468482240634e-01
-5.699017642551568175e-01
-5.155062281057112283e-01
-4.721239441894710676e-01
-4.466986683217538667e-01
-4.354066803935424113e-01
-4.353406391484594962e-01
-4.422026150748865070e-01
-4.470039335802730718e-01
-4.422802663875397000e-01
-4.280521383424820137e-01
-4.119468961346329228e-01
-4.076336379968811818e-01
-4.285888887527027902e-01
-4.746061503664671388e-01
-5.263108860657382815e-01
-5.590372756640857865e-01
-5.602128016617081707e-01
-5.336537807748943374e-01
-4.953427800532528291e-01
-4.665443091897717998e-01
-4.605981197757865742e-01
-4.713247727052612412e-01
-4.812362337859706352e-01
-4.836813324759426380e-01
-4.891744457589705664e-01
-5.079902810883710762e-01
-5.364316984436007241e-01
-5.652807479159257520e-01
-5.916609584974299452e-01
-6.116703464023833803e-01
-6.090874977485025710e-01
-5.687615104273490152e-01
-5.030665474575979346e-01
-4.502718108326821955e-01
-4.384210433628305537e-01
-4.610321382386413647e-01
-4.944724989020143346e-01
-5.244545390319137468e-01
-5.461623159928267190e-01
-5.548547119912988768e-01
-5.523925114818742932e-01
-5.528921863545001036e-01
-5.672200072684084882e-01
-5.868673939410083973e-01
-5.924920980479865262e-01
-5.746031298588385461e-01
-5.395628348015727438e-01
-4.997155883770591500e-01
-4.650603145596128862e-01
-4.427073929813397091e-01
-4.380498318200318209e-01
-4.534071378907816308e-01
-4.843839696473698497e-01
-5.186787531742174107e-01
-5.423968911672846227e-01
-5.491498787159379003e-01
-5.416745571727681341e-01
-5.259789172968137860e-01
-5.069040182459405575e-01
-4.878489171913490408e-01
-4.713822612656495825e-01
-4.603256040688706863e-01
-4.577823149097679511e-01
-4.632737002611677646e-01
-4.715171135938285296e-01
-4.800836332787530858e-01
-4.940244685066893515e-01
-5.155179890455859892e-01
-5.334590809534726086e-01
-5.334642709607460009e-01
-5.179098511117030679e-01
-5.078569454705940123e-01
-5.214344801893902037e-01
-5.528986827384333447e-01
-5.757324782814863262e-01
-5.677552241060286331e-01
-5.338977608158576027e-01
-5.022331714469987496e-01
-4.963310397966426146e-01
-5.151129377323809821e-01
-5.412561261486098507e-01
-5.613697046920552713e-01
-5.712708327948773368e-01
-5.691462809528979871e-01
-5.561489123686413905e-01
-5.418063734176907786e-01
-5.379374821407181262e-01
-5.459538211178724953e-01
-5.552649497618408203e-01
-5.537772849410048659e-01
-5.370001213879483926e-01
-5.100865860850188893e-01
-4.853399462675416776e-01
-4.755222585364433652e-01
-4.853105989418717847e-01
-5.084718193350326043e-01
-5.339199408195816066e-01
-5.538287874208427386e-01
-5.651108195519281008e-01
-5.651142558905332125e-01
-5.511192486304542504e-01
-5.263604289805864367e-01
-5.015181751713838620e-01
-4.851662123715350661e-01
-4.756021596214013436e-01
-4.668125446161294767e-01
-4.600218742688559348e-01
-4.636695703290332760e-01
-4.809645180905426920e-01
-5.023128923726755124e-01
-5.137422149222163892e-01
-5.118731094163393447e-01
-5.059123931626771098e-01
-5.038076925660281979e-01
-5.019849669815105164e-01
-4.925651889787114324e-01
-4.764024182736874002e-01
-4.638467170453152155e-01
-4.642468667835935592e-01
-4.781097070206419275e-01
-4.982169791017608262e-01
-5.154835156115009642e-01
-5.244642658581306627e-01
-5.258941874106289882e-01
-5.246918522919881145e-01
-5.249265385989967392e-01
-5.266690107673512866e-01
-5.272229641702170788e-01
-5.241440970783832753e-01
-5.177995403825549348e-01
-5.124730806470337852e-01
-5.127177848750584799e-01
-5.167030572727233650e-01
-5.169215345693281005e-01
-5.101833502561947675e-01
-5.026860013565738194e-01
-5.022534806341473201e-01
-5.094958162899282383e-01
-5.187860074079740924e-01
-5.235329115980467130e-01
-5.190331930416650641e-01
-5.053137212087693841e-01
-4.898381277013861279e-01
-4.844194051142667878e-01
-4.962308996357833735e-01
-5.215540278535077956e-01
-5.493193455881807408e-01
-5.701827062357446296e-01
-5.806702412616060460e-01
-5.798391798096540484e-01
-5.665173896216325611e-01
-5.419599152744558612e-01
-5.116634075629493683e-01
-4.818872655293992557e-01
-4.572872256677135705e-01
-4.422029594187343315e-01
-4.398883155730082817e-01
-4.483977513903140144e-01
-4.598242220095585253e-01
-4.667855074116861180e-01
-4.694156922510912544e-01
-4.737112060308701356e-01
-4.832926428204142866e-01
-4.960048822738922780e-01
-5.091483733474709839e-01
-5.233476972071547939e-01
-5.379597615426662260e-01
-5.462351535914835576e-01
-5.400607134062913595e-01
-5.195212489718792348e-01
-4.951317576234567919e-01
-4.794914506089053563e-01
-4.766343800043743029e-01
-4.799886565006429295e-01
-4.821444921586941490e-01
-4.854050148300029788e-01
-4.984247320399708414e-01
-5.227530473313870552e-01
-5.475363828432455726e-01
-5.587381296087386984e-01
-5.512405712628597465e-01
-5.319255509520808278e-01
-5.133560315219103387e-01
-5.046717648781960941e-01
-5.063126982106807006e-01
-5.117154141337809659e-01
-5.133681084061402222e-01
-5.077776292376868783e-01
-4.968221735218677493e-01
-4.860135218831932447e-01
-4.808666481141234961e-01
-4.834848417115185648e-01
-4.916799057955047458e-01
-5.007952554373323872e-01
-5.065441327757860268e-01
-5.074024648405113247e-01
-5.057513041407525334e-01
-5.067294998139507678e-01
-5.142594584309545525e-01
-5.270602847767066335e-01
-5.393482127360891276e-01
-5.459047680942717973e-01
-5.456045925573177469e-01
-5.405606225747312532e-01
-5.340396162814159409e-01
-5.293544738878844802e-01
-5.286741001436907617e-01
-5.320496851342541023e-01
-5.378638422563952748e-01
-5.434775770593549549e-01
-5.454280045123043319e-01
-5.414153479038957828e-01
-5.334747077742780785e-01
-5.271538043058525691e-01
-5.257786369750953037e-01
-5.271224299663980206e-01
-5.276137837876908598e-01
-5.278713884852309635e-01
-5.307886553642734428e-01
-5.349024354659727143e-01
-5.333722708044544847e-01
-5.215221636228059010e-01
-5.037407088127844323e-01
-4.902712696627133382e-01
-4.872542353661521441e-01
-4.918904347841167590e-01
-4.972397135119455136e-01
-4.994515298948246085e-01
-4.994826521887822945e-01
-4.993895977013278475e-01
-4.987608755343081457e-01
-4.956352877272036661e-01
-4.905326905420722694e-01
-4.875731172938909119e-01
-4.906021237515530986e-01
-4.994057108634442077e-01
-5.103567185087342084e-01
-5.198036428765263617e-01
-5.257660063007595364e-01
-5.269482203788902197e-01
-5.224498188489781203e-01
-5.139579516677846849e-01
-5.066341378677221563e-01
