-4.893991041487822935e-01
-4.859083910910113602e-01
-4.814398640179378686e-01
-4.771185814824551730e-01
-4.754401381756679923e-01
-4.780094929926919090e-01
-4.838039955298272798e-01
-4.898433060605355549e-01
-4.930178667807952331e-01
-4.925411699755478101e-01
-4.909864698490364887e-01
-4.910373456923859958e-01
-4.916448360851037869e-01
-4.901513970386102148e-01
-4.871546720082005621e-01
-4.859544091118991327e-01
-4.876188041212969337e-01
-4.888498157208563399e-01
-4.852183964919430381e-01
-4.767333036442381045e-01
-4.697957686111007281e-01
-4.697828100414527253e-01
-4.729800187177841675e-01
-4.733004380615117856e-01
-4.731005977488349501e-01
-4.792018520805556014e-01
-4.903188868795417266e-01
-4.978210715629841632e-01
-4.979671410327092818e-01
-4.944416682858369660e-01
-4.907274428778255482e-01
-4.869272602707407915e-01
-4.827026615314970459e-01
-4.783806831457698694e-01
-4.738732934930022789e-01
-4.695328159941707380e-01
-4.673238196990600613e-01
-4.687586891617646634e-01
-4.718267979238623955e-01
-4.722641069794198398e-01
-4.688130705148366162e-01
-4.652372930469853007e-01
-4.657412067872684358e-01
-4.701610243432254310e-01
-4.750173106827464964e-01
-4.771394832482906412e-01
-4.755610060502165060e-01
-4.721120440071169266e-01
-4.701374310811611834e-01
-4.710368109575812090e-01
-4.727089653536679092e-01
-4.723676967611044053e-01
-4.698302197628295152e-01
-4.671468374104532639e-01
-4.658826088086553407e-01
-4.659433578479271199e-01
-4.668650968369211229e-01
-4.690616728616295861e-01
-4.731871326349037510e-01
-4.787160435758798793e-01
-4.837812556690063159e-01
-4.867480066219018742e-01
-4.878165568832402155e-01
-4.884200691132393191e-01
-4.889598782227398965e-01
-4.879704973382783528e-01
-4.839587893861087564e-01
-4.775527657765372691e-01
-4.715928084322043579e-01
-4.690366616405764466e-01
-4.699170828801457755e-01
-4.704099680505157144e-01
-4.657010837995843033e-01
-4.540546251277657874e-01
-4.388298025258663415e-01
-4.279520089184968845e-01
-4.288801549814404979e-01
-4.396239383351148722e-01
-4.497034079025187814e-01
-4.528021603338752699e-01
-4.525451158793987183e-01
-4.554849912577558779e-01
-4.620311039637245432e-01
-4.673825862215974514e-01
-4.686094358489396039e-01
-4.668052011988926275e-01
-4.637058842097905864e-01
-4.597738182874940294e-01
-4.560758600201045287e-01
-4.546749034098829245e-01
-4.555686377088474237e-01
-4.561994193908818773e-01
-4.550195330904199809e-01
-4.529474617424814609e-01
-4.516063219947889507e-01
-4.520247118012453713e-01
-4.542739492472892548e-01
-4.569838920722064657e-01
-4.584368667705185918e-01
-4.587328263216887692e-01
-4.593024388284547288e-01
-4.603555884796642905e-01
-4.604725438377436086e-01
-4.582133412910281978e-01
-4.529896854101490566e-01
-4.457258228708305681e-01
-4.397030289364922684e-01
-4.383903271440759419e-01
-4.412721318501402479e-01
-4.450023880722754899e-01
-4.484575471213262943e-01
-4.528508304632421488e-01
-4.572849457723365818e-01
-4.581677040183874672e-01
-4.543041859098012614e-01
-4.496509828076815096e-01
-4.489192897109414160e-01
-4.516985943630625888e-01
-4.528224056372158746e-01
-4.484971974560141295e-01
-4.408101266755271586e-01
-4.353390106925960623e-01
-4.347466845835088467e-01
-4.368285109641206199e-01
-4.385952484764628068e-01
-4.396684990092640799e-01
-4.413032219138954826e-01
-4.433093056518535025e-01
-4.432214315822952666e-01
-4.393320357221627837e-01
-4.335230910101410817e-01
-4.289429784421959213e-01
-4.251452510048418509e-01
-4.183240936427883305e-01
-4.073117908702277301e-01
-3.975268891535049254e-01
-3.967965221110044127e-01
-4.062118617016364230e-01
-4.190063419844176074e-01
-4.291357552184283941e-01
-4.351251483410296106e-01
-4.364518327845858803e-01
-4.320914250844112292e-01
-4.241878004561289162e-01
-4.187310478725847496e-01
-4.194942905568264657e-01
-4.240470680264867842e-01
-4.275984250895303318e-01
-4.283308665535144888e-01
-4.276791699763947130e-01
-4.271865605202725402e-01
-4.268423115879824703e-01
-4.259751902785585131e-01
-4.243447868971431114e-01
-4.220294436778695979e-01
-4.191315687699318504e-01
-4.161803365904140906e-01
-4.139122192830188007e-01
-4.120656165435553908e-01
-4.097751795113357964e-01
-4.077696340726235658e-01
-4.078326676013773744e-01
-4.094174862271515725e-01
-4.097220716955038422e-01
-4.072752915555150621e-01
-4.022859402682914531e-01
-3.945956134338300947e-01
-3.858401630722534392e-01
-3.818021047155412129e-01
-3.862309289369272869e-01
-3.944201672674612080e-01
-3.993970457672829655e-01
-4.002390245631549104e-01
-4.000644449272791614e-01
-3.999186708656767286e-01
-3.982851295935360691e-01
-3.946764239669439678e-01
-3.908786308833403500e-01
-3.887606334192633684e-01
-3.867456086621257061e-01
-3.790010974133409261e-01
-3.612481983560926202e-01
-3.385740363015847243e-01
-3.232931386733767232e-01
-3.210887376157298689e-01
-3.273974997420669997e-01
-3.386021854133631770e-01
-3.545003153377122573e-01
-3.716376889013060514e-01
-3.837647962825908587e-01
-3.875270747452239650e-01
-3.843533017799580787e-01
-3.786493910671095420e-01
-3.741404127751044584e-01
-3.712399776634368043e-01
-3.686020225157029540e-01
-3.665261830730440762e-01
-3.668209609917235658e-01
-3.697294837213275231e-01
-3.730297044923480132e-01
-3.740938039379713698e-01
-3.724427482464685579e-01
-3.705896071405565539e-01
-3.715751674132982130e-01
-3.753523213160642746e-01
-3.784504829311753915e-01
-3.774417364031162903e-01
-3.724970770825408728e-01
-3.671195201343732673e-01
-3.639009107807103516e-01
-3.615825215754607802e-01
-3.577342859137542797e-01
-3.526694676981247945e-01
-3.484131749496305330e-01
-3.454922844666239445e-01
-3.428518610199094985e-01
-3.397188806340724621e-01
-3.365841934457488582e-01
-3.350908725625043605e-01
-3.365073348168539091e-01
-3.397691656611765976e-01
-3.419794748812769458e-01
-3.410681211289511849e-01
-3.367687119237963711e-01
-3.291982026238917669e-01
-3.184749402878058189e-01
-3.066491885793987127e-01
-2.975875378517324754e-01
-2.920521935783069734e-01
-2.861396196968510885e-01
-2.791129239276655682e-01
-2.783333878443021159e-01
-2.890151354922148585e-01
-3.039167028324090136e-01
-3.117991105928583084e-01
-3.085191351251784231e-01
-2.984188556966883010e-01
-2.897510824659214612e-01
-2.871239195616026030e-01
-2.881467406455509028e-01
-2.891467693516786563e-01
-2.901321720734215126e-01
-2.918472459874203451e-01
-2.927079733521446570e-01
-2.912125780474165149e-01
-2.878998057134948274e-01
-2.839586412210198252e-01
-2.807324694194164305e-01
-2.798934315755213786e-01
-2.813032766879229873e-01
-2.817051630272593421e-01
-2.779331295319529826e-01
-2.710961514237740233e-01
-2.659746148485909734e-01
-2.660592722519245501e-01
-2.698516823430705536e-01
-2.724176366843711894e-01
-2.702422512689959255e-01
-2.637136529823894127e-01
-2.550633679124848507e-01
-2.457911240164764310e-01
-2.375095082836697347e-01
-2.335087107381642046e-01
-2.356134607890955079e-01
-2.396471339763422415e-01
-2.385859229656961400e-01
-2.308147199518714443e-01
-2.220333261924989920e-01
-2.178905226801113593e-01
-2.179120546499418720e-01
-2.187156960361155422e-01
-2.186460584946637309e-01
-2.170461806192580667e-01
-2.126250895260611007e-01
-2.042048551728456174e-01
-1.911082708499425853e-01
-1.727728269747801082e-01
-1.507457268721785204e-01
-1.318288410360931862e-01
-1.255684995833749040e-01
-1.347400158741762777e-01
-1.514408418787065447e-01
-1.656591105372796358e-01
-1.728721628794981369e-01
-1.730631409484947314e-01
-1.679896574279334531e-01
-1.607359044110353574e-01
-1.536585297372488057e-01
-1.439706137895125637e-01
-1.254864155130210879e-01
-9.940663106932244586e-02
-8.155851869182367819e-02
-8.717657723959804095e-02
-1.074914656046782324e-01
-1.226332719594811771e-01
-1.256875031044381030e-01
-1.224716771517532499e-01
-1.197100182114931716e-01
-1.182638050768778371e-01
-1.159577836250309524e-01
-1.124047985350002249e-01
-1.087373789028703297e-01
-1.049361459557938275e-01
-1.000169311215181323e-01
-9.401329276277907432e-02
-8.774244791014347566e-02
-8.135438511443061904e-02
-7.515716909521541478e-02
-7.070924181522972307e-02
-6.852054334045926121e-02
-6.604084817097954918e-02
-6.089728071446996738e-02
-5.453857492152601460e-02
-4.975895027215145733e-02
-4.634114393905659768e-02
-4.221677389352384430e-02
-3.703970059127802139e-02
-3.192522755253941052e-02
-2.656030094277237602e-02
-1.766129536282579071e-02
-8.974489587916243457e-04
2.329324649277801987e-02
4.462197553487720625e-02
5.131489951319017501e-02
4.640692331682600563e-02
4.106468405088038037e-02
3.893391182665392053e-02
3.736339095401713939e-02
3.553695474239493973e-02
3.525850961058687311e-02
3.721082907021811687e-02
4.104021112907303009e-02
4.665690423485814586e-02
5.304129084059993476e-02
5.809946565578173044e-02
6.144296043446157568e-02
6.546802083377609160e-02
7.238619022331592434e-02
8.137830844352952897e-02
8.930937320409579327e-02
9.364743492094634858e-02
9.447126909346108270e-02
9.361912825816917638e-02
9.251994745682198817e-02
9.268558607351806700e-02
9.813096872665175163e-02
1.137781461684763962e-01
1.392114988642637607e-01
1.648286085416046098e-01
1.769707489140210921e-01
1.715389156467807541e-01
1.592848090312456721e-01
1.532080144920825171e-01
1.569801530213880414e-01
1.659441746468228174e-01
1.743760415154467502e-01
1.802946548518551129e-01
1.850643012713082403e-01
1.907102463458630603e-01
1.974480723588225572e-01
2.034026073229481812e-01
2.077754352935250459e-01
2.132483368544421110e-01
2.234099561384493282e-01
2.385072805946024388e-01
2.537806420333698076e-01
2.622299970628560462e-01
2.612548614145323578e-01
2.551764388483819812e-01
2.500342893508612496e-01
2.490194508508501159e-01
2.523569061745775111e-01
2.585526517178042827e-01
2.656812567246875645e-01
2.729522878344496362e-01
2.806748601066571536e-01
2.883390859923239957e-01
2.945293697675937517e-01
2.990325974481441440e-01
3.030453163525558269e-01
3.077207997917501547e-01
3.145079917843210393e-01
3.252482433697732600e-01
3.390001348135177062e-01
3.501983346353649273e-01
3.538214824368433042e-01
3.515796367584912430e-01
3.496296805638413607e-01
3.522705504050523406e-01
3.593628661652212841e-01
3.680030679712051889e-01
3.761111675373777774e-01
3.842854385230295433e-01
3.935599406500202013e-01
4.024775372478204272e-01
4.086514357192191915e-01
4.124454738373523610e-01
4.165855989827610406e-01
4.227707360920713864e-01
4.306232879382556611e-01
4.392188502945910122e-01
4.480597720729947997e-01
4.568115199861005893e-01
4.653192739191271410e-01
4.742001086172167867e-01
4.841539706508594665e-01
4.943191610908386213e-01
5.038505763798067916e-01
5.161786269307597763e-01
5.368942725196852450e-01
5.644109745890724117e-01
5.863237977005735235e-01
5.901981868280741228e-01
5.761953691603050043e-01
5.544998613930931519e-01
5.359032767374863893e-01
5.263397210447711139e-01
5.252258354835397380e-01
5.270266433993636701e-01
5.262362625555856432e-01
5.223368753362818140e-01
5.199708794709070325e-01
5.241076435283421597e-01
5.345930826318002760e-01
5.463523740772305848e-01
5.555983069564460752e-01
5.628211799775872937e-01
5.688572738420708541e-01
5.738535311147401341e-01
5.806774850070215432e-01
5.919375498543817393e-01
6.029255766438834652e-01
6.055180258114756242e-01
5.997529196648587746e-01
5.915315934475775528e-01
5.832493475107757286e-01
5.750855799250413902e-01
5.701117999281951620e-01
5.724420842338510118e-01
5.819118445653046479e-01
5.930785341873998640e-01
5.993825697837742439e-01
5.988234738061755102e-01
5.952082035546349958e-01
5.930796895613907882e-01
5.934386957705647392e-01
5.952442302163514221e-01
5.979370918871530494e-01
6.009815023531873690e-01
6.034164005220197247e-01
6.050067203035006669e-01
6.067184593880257104e-01
6.098157019556440517e-01
6.144913954628368202e-01
6.188177458887795801e-01
6.199253294100606215e-01
6.180549889867840152e-01
6.187419113413765714e-01
6.284964188445885114e-01
