-5.243533301361205101e-01
-6.106692591139512016e-01
-6.828473281540113904e-01
-6.733380669827747633e-01
-6.214591515082732442e-01
-6.001731889110235585e-01
-6.181382079118108441e-01
-6.195458179036094082e-01
-5.637265785095235682e-01
-4.943372743759992805e-01
-5.022307664228877755e-01
-6.085024423218597933e-01
-7.278315208846902751e-01
-7.689071011309520642e-01
-7.338672412900718589e-01
-6.863830140208313502e-01
-6.598573498289251882e-01
-6.419802358908750506e-01
-6.196127205075153688e-01
-5.900492821648091191e-01
-5.446002894484774925e-01
-4.928663482863751000e-01
-4.813718150949564123e-01
-5.358675724824756292e-01
-6.157994331188212378e-01
-6.724009684306747614e-01
-7.062620877783103435e-01
-7.267324221809313700e-01
-7.157854884303265219e-01
-6.652621199720969436e-01
-5.934846088746630333e-01
-5.234372080061127086e-01
-4.938327060066737828e-01
-5.586411264325955583e-01
-7.102499604717712467e-01
-8.340627947664116526e-01
-8.153953754408472809e-01
-6.781306753245792684e-01
-5.484314130972784973e-01
-5.053011516985210783e-01
-5.288758775457014227e-01
-5.601661879346420125e-01
-5.514740235176248673e-01
-4.866864814931313177e-01
-4.020149576764836530e-01
-3.654285768096207643e-01
-4.042686767886715105e-01
-4.763046648762891411e-01
-5.261846922101600654e-01
-5.476147399323569864e-01
-5.726585504809738048e-01
-6.130844357634080977e-01
-6.383461991967200877e-01
-6.183582608017134108e-01
-5.706264840959541784e-01
-5.426506024300591369e-01
-5.510242346965135152e-01
-5.670989374449828535e-01
-5.672806957619102031e-01
-5.702949502044616370e-01
-6.079873402318941578e-01
-6.667812564750795756e-01
-6.961160668701539267e-01
-6.919871914515542954e-01
-7.035996435017438655e-01
-7.316928839083298719e-01
-7.106777016449624673e-01
-6.297486085295327385e-01
-5.711690634784768461e-01
-5.810086437851202934e-01
-6.018668214499538482e-01
-5.799937728376263202e-01
-5.469013035310368309e-01
-5.447243976120312858e-01
-5.447371683042530055e-01
-5.033746815745145931e-01
-4.542393172249181710e-01
-4.788407675184583323e-01
-6.019008521240456488e-01
-7.579193137678945646e-01
-8.615745205824458797e-01
-8.823781322440831243e-01
-8.338164968437278279e-01
-7.395832112880668108e-01
-6.391224022987960218e-01
-5.736909601258446401e-01
-5.460453030754304216e-01
-5.289711536310923723e-01
-5.161901692396644314e-01
-5.260173569337900368e-01
-5.609977742434408832e-01
-6.058555938330805191e-01
-6.577473150071836416e-01
-7.248801747039875787e-01
-7.889009360815265604e-01
-8.056317191399342548e-01
-7.651693351631184692e-01
-7.152051990980745622e-01
-6.953084886225546768e-01
-6.811696869862622350e-01
-6.237649686033677199e-01
-5.180468486509154369e-01
-4.029488705570041795e-01
-3.204399486438966882e-01
-3.041359475564685000e-01
-3.677611605474584433e-01
-4.757311459713279844e-01
-5.610465255208202384e-01
-5.922581673254389001e-01
-5.955157440633747079e-01
-6.039657204241194455e-01
-6.140177220118268053e-01
-6.102622038015982353e-01
-6.139426696898582225e-01
-6.643046033656156979e-01
-7.517389498698549000e-01
-8.114929067516191141e-01
-7.947025971442701620e-01
-7.191898441110999851e-01
-6.334670040388313828e-01
-5.618925838805084449e-01
-5.072163634491216877e-01
-4.767709911837095249e-01
-4.743644858622770855e-01
-4.852150232913312045e-01
-5.007530629044967263e-01
-5.310834009192495486e-01
-5.671920570757661428e-01
-5.732523596633792851e-01
-5.421608351809950044e-01
-5.099228120023403532e-01
-4.995121913132392621e-01
-4.989451977839089447e-01
-4.867583446427824478e-01
-4.436581265775357275e-01
-3.732382751917562302e-01
-3.267764804640883036e-01
-3.522649337489574539e-01
-4.286022366075477041e-01
-5.112821905763524910e-01
-6.053930168160573944e-01
-7.224703156755517552e-01
-8.081868657968199754e-01
-7.888837404564736921e-01
-6.747459027721742775e-01
-5.592087710991937577e-01
-5.236561091532134782e-01
-5.748071774384204691e-01
-6.562085306121795414e-01
-7.035210379307059725e-01
-7.038116201890818324e-01
-7.027117023126310258e-01
-7.371650205031925474e-01
-7.770474232127002612e-01
-7.734207986748706798e-01
-7.399330890466760957e-01
-7.311934966312433337e-01
-7.583543924879325715e-01
-7.782977467965560558e-01
-7.605922882643632033e-01
-7.200426728980791058e-01
-6.841683631447165181e-01
-6.591275982381591403e-01
-6.426568286657227125e-01
-6.517040487610443744e-01
-6.908891044610772081e-01
-7.158290866213706805e-01
-6.854584621137211897e-01
-6.251169781238913314e-01
-5.927739765644803871e-01
-6.059282026399254173e-01
-6.319876971824366363e-01
-6.289045298371830350e-01
-5.820933054453698574e-01
-5.260049573197962403e-01
-5.156454404040100581e-01
-5.609248748753420388e-01
-6.229459464432486326e-01
-6.679731019810247750e-01
-6.860692883835416422e-01
-6.694717889229840901e-01
-6.218639540957237033e-01
-5.780756694774382698e-01
-5.724414137058246865e-01
-6.075389972155765816e-01
-6.696498977205471714e-01
-7.396033545345152005e-01
-7.896543649137515164e-01
-7.985430327561494623e-01
-7.647819154902039118e-01
-6.940399577003641962e-01
-5.920712804273424723e-01
-4.835350191254325081e-01
-4.146126574292164912e-01
-4.156038843922627013e-01
-4.699232675978975426e-01
-5.212341585757278573e-01
-5.186152004665894877e-01
-4.714944828297277235e-01
-4.418564227558268165e-01
-4.659530946357615111e-01
-5.205639912960799975e-01
-5.698330278254445380e-01
-6.007148966097843878e-01
-6.122058327929086330e-01
-6.076584108894731440e-01
-5.973515520746734975e-01
-5.884382915478300058e-01
-5.808235107567615296e-01
-5.764913264781104107e-01
-5.782462114298156930e-01
-5.807979343649380954e-01
-5.751322139601862116e-01
-5.608095745685947042e-01
-5.444066986371122185e-01
-5.231772642067074042e-01
-4.880971248744063740e-01
-4.529926764174377340e-01
-4.501954607293713329e-01
-4.835273595106898692e-01
-5.273817695690453666e-01
-5.810421038389183002e-01
-6.618040279630331701e-01
-7.467682309801183527e-01
-7.955635686478357282e-01
-8.182946446430713339e-01
-8.403074252126437882e-01
-8.258486211158286849e-01
-7.270805915793969731e-01
-5.842424050024463966e-01
-4.951823945379037473e-01
-4.972827253139111003e-01
-5.385416182047720879e-01
-5.606279492797112685e-01
-5.616091501291272658e-01
-5.710752927104256749e-01
-6.019897288603737184e-01
-6.421528068491172414e-01
-6.770481211086053497e-01
-6.977207771631621647e-01
-6.891003358662760592e-01
-6.438262109205085126e-01
-5.811765111736661993e-01
-5.334141712748035058e-01
-5.183622371387548444e-01
-5.287492488507881117e-01
-5.395501528164872163e-01
-5.289603433521502529e-01
-5.044709866893499761e-01
-4.988632245029156476e-01
-5.327584130327611689e-01
-5.941668852070506324e-01
-6.568790619685793697e-01
-6.954468097823859329e-01
-6.906055166772241405e-01
-6.478267403134099212e-01
-5.983761725774957574e-01
-5.622058089122643487e-01
-5.254857348612054224e-01
-4.785503742999344112e-01
-4.560946243468734229e-01
-4.956976611625553142e-01
-5.713733245392642601e-01
-6.203352955853828066e-01
-6.192596010655186944e-01
-5.949161481610563129e-01
-5.825443615336369785e-01
-6.013415952256939701e-01
-6.429007422576347164e-01
-6.612377188279816576e-01
-6.169964947243855580e-01
-5.430629473575292465e-01
-5.126007785511961234e-01
-5.405211525153730268e-01
-5.724340761589780113e-01
-5.739150843740404850e-01
-5.769877941397053567e-01
-6.188650013789674942e-01
-6.872077913942213900e-01
-7.464755202730388728e-01
-7.713451971120909301e-01
-7.399297143352446815e-01
-6.490530860299312810e-01
-5.541263506613731682e-01
-5.326853526307142594e-01
-5.912460129506325046e-01
-6.661864338290232057e-01
-7.105397025530272304e-01
-7.263960852769036913e-01
-7.282363462269376697e-01
-7.107010935762743120e-01
-6.495225997593000455e-01
-5.344790047550246337e-01
-4.086674941144026185e-01
-3.486182009720594221e-01
-3.848394408626357732e-01
-4.661144506516285424e-01
-5.233073656337160484e-01
-5.451171033993248427e-01
-5.608496300127835399e-01
-5.720666036911838948e-01
-5.507607971605847919e-01
-4.965641498292079348e-01
-4.440998777042005075e-01
-4.136485401812373675e-01
-3.983909096818215589e-01
-3.978351885288492484e-01
-4.290260919615597190e-01
-5.034247701338095959e-01
-6.027993585404405330e-01
-6.802525636451867141e-01
-6.930555676786307462e-01
-6.359903928757713043e-01
-5.463720619602917550e-01
-4.815744238074081141e-01
-4.802325209174887477e-01
-5.296580614398531672e-01
-5.804783029826434682e-01
-6.058030652593998644e-01
-6.185322842380311936e-01
-6.265302899427063199e-01
-6.270279504807746429e-01
-6.388572227081203980e-01
-6.744532970872346711e-01
-7.029497805024923496e-01
-6.978054495131529311e-01
-6.830096958831602949e-01
-6.797034973951512349e-01
-6.569953652367634955e-01
-5.850491605766157122e-01
-4.934246319795629887e-01
-4.352992044121547499e-01
-4.260364056982878234e-01
-4.504171694683475891e-01
-4.986485732517461633e-01
-5.611354092586242626e-01
-6.159142783296286394e-01
-6.488637328619142330e-01
-6.617064063831826770e-01
-6.505742337068944892e-01
-6.084313913434246102e-01
-5.562086806425877716e-01
-5.388010929052855502e-01
-5.762583243583482284e-01
-6.345971901712091912e-01
-6.545951096078443943e-01
-6.156831245995301183e-01
-5.660109080747779409e-01
-5.682742962253199970e-01
-6.263714955918703309e-01
-6.946248049934913293e-01
-7.374495954951614252e-01
-7.476914316023607343e-01
-7.299523799883259612e-01
-7.000204609652816989e-01
-6.782075060214514117e-01
-6.663379650236950225e-01
-6.499771495840905855e-01
-6.220394478420011586e-01
-5.907311909197068278e-01
-5.707267242278282193e-01
-5.684102928951196843e-01
-5.669138604284319483e-01
-5.389784823011897208e-01
-4.880800412729694449e-01
-4.540198769641655141e-01
-4.611129322689734855e-01
-4.906348938678632421e-01
-5.158543644478126300e-01
-5.380013423078529033e-01
-5.710012100928829604e-01
-6.036190808481595171e-01
-6.050484741821592349e-01
-5.729280022847854648e-01
-5.465512437340516172e-01
