-8.111004708451740042e-01
-8.965472321472548467e-01
-9.549577457395641567e-01
-9.375437894703236852e-01
-8.890537712086115096e-01
-8.693143262758405987e-01
-8.765704340340979561e-01
-8.692057865521728433e-01
-8.086411519350874544e-01
-6.875240557939055197e-01
-5.540252862487472507e-01
-4.888283323362183075e-01
-5.219609295690803563e-01
-6.001201488668722606e-01
-6.601487763779466666e-01
-6.992074215629854317e-01
-7.532757707532802272e-01
-8.344532734139016306e-01
-9.052860078762883234e-01
-9.123567600053024140e-01
-8.496980877993809411e-01
-7.754391219619883868e-01
-7.446763142290959703e-01
-7.479591244357970403e-01
-7.467003971102228466e-01
-7.355576347119612279e-01
-7.371496982117302643e-01
-7.703600944196472566e-01
-8.353740314123130339e-01
-8.970571740790054260e-01
-9.013794631401035318e-01
-8.459846599614239127e-01
-8.010106441022861734e-01
-8.307707430992399278e-01
-9.264879945994271004e-01
-1.028600000553245852e+00
-1.083887621492566788e+00
-1.072747042873410939e+00
-1.009831953685719874e+00
-9.261703727816359422e-01
-8.420087949938916960e-01
-7.656148014436352511e-01
-7.134496009888472434e-01
-7.085117813251765595e-01
-7.514719987223550390e-01
-8.090025378665814948e-01
-8.351962304783548952e-01
-7.980422390657743170e-01
-6.998172418783012994e-01
-5.999853816610376533e-01
-5.970575388458910782e-01
-7.254505443099255046e-01
-8.811962683909129179e-01
-9.225356495230758735e-01
-8.341512921761931043e-01
-7.234204412809932538e-01
-6.691369013171842850e-01
-6.497088072149072024e-01
-6.293030735706164336e-01
-6.383872552799840783e-01
-7.164871639487998545e-01
-8.213671246745809507e-01
-8.670832122823181054e-01
-8.478239036475554435e-01
-8.451322188363922239e-01
-8.982675779142299533e-01
-9.495172437341435900e-01
-9.402660766994975772e-01
-8.906543632511049191e-01
-8.679452738396269407e-01
-9.091986022708070658e-01
-9.734017670046236637e-01
-9.797526393024383884e-01
-9.130515853978409258e-01
-8.494970030584696463e-01
-8.439018363734017703e-01
-8.491483951857977663e-01
-7.901313221915671203e-01
-6.737256704502562199e-01
-5.850056234645339970e-01
-5.903857469287299153e-01
-6.651110602697087870e-01
-7.252162307139706776e-01
-7.336389339279570931e-01
-7.280264740732129702e-01
-7.275993977053719641e-01
-6.987595255173173481e-01
-6.467463780604081336e-01
-6.423392167194654778e-01
-7.141358535728687951e-01
-7.949303538399008495e-01
-8.091592977937492881e-01
-7.556334258928296688e-01
-6.941881233302428234e-01
-6.921710639548889210e-01
-7.661360163972565918e-01
-8.563902198482815642e-01
-8.905326913422734192e-01
-8.727022234743798679e-01
-8.682937636701849593e-01
-9.010817609290213692e-01
-9.188051645996702099e-01
-8.787529736977789385e-01
-8.119477771382539455e-01
-7.752163764931889745e-01
-7.790749371101014509e-01
-7.847352630420040276e-01
-7.528772015559294095e-01
-6.832105756255520967e-01
-6.133964855844712405e-01
-5.930513001669437401e-01
-6.464361633852598876e-01
-7.449115721619614661e-01
-8.303043587074929732e-01
-8.680516592947172816e-01
-8.667951305035132004e-01
-8.483727109452848802e-01
-8.152667967633727697e-01
-7.669039688793135578e-01
-7.359641127309387576e-01
-7.612246971881411195e-01
-8.128986063651638672e-01
-8.074810635508834489e-01
-7.275669066135399543e-01
-6.579065664257240931e-01
-6.666904785080337570e-01
-7.175163288735009193e-01
