-7.182031030613319489e-01
-8.108916820403231362e-01
-8.335109602655315086e-01
-8.124545385990519231e-01
-8.141024707202829669e-01
-8.616210287847304583e-01
-9.230174610008572422e-01
-9.551333538771745735e-01
-9.237717917897865227e-01
-8.187219476611173885e-01
-6.835777743540806251e-01
-5.948772186751795088e-01
-5.819904117751319994e-01
-6.070927028454714547e-01
-6.342857823174097298e-01
-6.672651730910378332e-01
-7.147550500454794564e-01
-7.640431416857997871e-01
-7.951041386438922887e-01
-7.949872440585307176e-01
-7.615556859079837260e-01
-7.125624700970190073e-01
-6.790214955646395323e-01
-6.738960521709087548e-01
-6.862351759728827494e-01
-7.140007485828384626e-01
-7.743093367957797346e-01
-8.702131620505598741e-01
-9.647590628495985587e-01
-9.968316994506001283e-01
-9.284524140418300986e-01
-7.994368338109557603e-01
-7.197737750759058972e-01
-7.616915252756192301e-01
-8.712165903327310224e-01
-9.350203002543259201e-01
-9.173832358305487045e-01
-8.752731198424058556e-01
-8.632737410909624431e-01
-8.752420633030436603e-01
-8.740861089951660334e-01
-8.501089356405044928e-01
-8.271301757727063109e-01
-8.208481328927542675e-01
-8.208565788637990357e-01
-8.142053766661018210e-01
-7.968461788244373123e-01
-7.598394821874747684e-01
-7.017489731307139378e-01
-6.603262506783423857e-01
-6.962079908942130357e-01
-8.183291513549624252e-01
-9.440837949527990380e-01
-9.795745864186806706e-01
-9.263578132227456852e-01
-8.543028588110974653e-01
-7.996891571959160450e-01
-7.519449626689064248e-01
-7.090440339891274091e-01
-6.850903949808664350e-01
-6.859263994828493916e-01
-7.150891497855026424e-01
-7.745655312508021861e-01
-8.454112748149299472e-01
-8.937547520443642757e-01
-9.042008639333692921e-01
-8.944813694908032575e-01
-8.897189855468409236e-01
-8.950446395111346654e-01
-9.027658993181333358e-01
-9.093434632057846301e-01
-9.014841938858125792e-01
-8.469111091799952362e-01
-7.418323786573017831e-01
-6.434152025120928320e-01
-6.076645508051451428e-01
-6.140030907796026893e-01
-5.935803515517820150e-01
-5.246947441088694042e-01
-4.581191775637227792e-01
-4.376853108423663374e-01
-4.393349108962472660e-01
-4.326761058582954123e-01
-4.621131192753804573e-01
-5.796964948372793636e-01
-7.277531502098139038e-01
-7.994983310376249097e-01
-7.922538873529029191e-01
-7.857177908369780139e-01
-7.970058897907894568e-01
-7.695170693639892256e-01
-6.878066837866746441e-01
-6.097694158251518726e-01
-5.922037389187896350e-01
-6.430070392308426808e-01
-7.250029308883850776e-01
-7.803464758417240077e-01
-7.794090317083395281e-01
-7.562419090904716201e-01
-7.701865592007229866e-01
-8.318965187655957827e-01
-8.900432756434112358e-01
-8.974894255394019194e-01
-8.668969453639832068e-01
-8.412874121472042610e-01
-8.310721568000875026e-01
-8.081325475272360670e-01
-7.564219431746500577e-01
-6.990170094237827536e-01
-6.632990125389123248e-01
-6.510261661486085316e-01
-6.546022724025397643e-01
-6.740037676280169476e-01
-7.098207847254999203e-01
-7.540523204234228505e-01
-7.965400417003555278e-01
-8.320519187675604611e-01
-8.531249097869576525e-01
-8.487809533251680083e-01
-8.192748361753731112e-01
-7.768936279777263199e-01
-7.252019684074140216e-01
-6.616808612635003417e-01
-6.054024089007193909e-01
-5.864666811183830708e-01
-6.011858458355204826e-01
-6.049905211808487282e-01
-5.548245837566425642e-01
-4.540293223931245459e-01
-3.617267671805726170e-01
-3.512394738511526171e-01
-4.426045097817062346e-01
-5.781428174068040660e-01
-6.755581635525568229e-01
-6.948061943111004668e-01
-6.527423845322617435e-01
-6.029276074163262278e-01
-5.978560877352983027e-01
-6.409026874208820779e-01
-6.795723019124223496e-01
-6.654615477049585781e-01
