-4.014354840358775323e-01
-4.823305444373615636e-01
-5.509258854583553022e-01
-5.594051419426684379e-01
-5.369035771645082056e-01
-5.494135680956931944e-01
-6.190064348654701343e-01
-7.019125222084822147e-01
-7.340962402248167873e-01
-6.945451249108528513e-01
-6.245281977552159525e-01
-5.785245849888914771e-01
-5.588954992932204657e-01
-5.213183374959640126e-01
-4.578363365908486027e-01
-4.268520057519350486e-01
-4.699632339973575101e-01
-5.454950061954046969e-01
-5.853398371159668212e-01
-5.760576170267733831e-01
-5.450887480567550014e-01
-5.200859828515004279e-01
-5.256584784569522384e-01
-5.734446845119863800e-01
-6.455186588551869997e-01
-7.181759980951062383e-01
-7.770849574725761100e-01
-7.900169996363914926e-01
-7.294872431570148530e-01
-6.425347383878727836e-01
-6.180763812523001333e-01
-6.709858210108129439e-01
-7.390921575241360397e-01
-7.905589261606837947e-01
-8.415152980821629658e-01
-8.699428672476881008e-01
-8.108953289322266000e-01
-6.626725364838148558e-01
-5.190535119752559545e-01
-4.717755849089445563e-01
-5.248113315398394985e-01
-6.093755413520643982e-01
-6.490599923813864525e-01
-6.107896504768104418e-01
-5.288406635656036636e-01
-4.741034348113887797e-01
-4.850496486868065560e-01
-5.376718854638772305e-01
-5.793658086148435471e-01
-5.826619915317208243e-01
-5.679986851762397482e-01
-5.748531029078660648e-01
-6.064487818777349881e-01
-6.235949424463702595e-01
-6.069861100112096119e-01
-5.905462409099193621e-01
-6.125854145874958245e-01
-6.657317666122413158e-01
-7.189344612573528304e-01
-7.634468279941113433e-01
-8.087790261494240962e-01
-8.456829835309668253e-01
-8.498189277502794514e-01
-8.268670025656730260e-01
-8.049297960021849496e-01
-7.761979930717542997e-01
-7.092704760674974906e-01
-6.209243879983695757e-01
-5.657818027248541215e-01
-5.567653978142936833e-01
-5.609612726320949427e-01
-5.584119318100951856e-01
-5.562896317390384482e-01
-5.597134279293672909e-01
-5.576334260064913506e-01
-5.417494847367073652e-01
-5.304670773992832267e-01
-5.509118541999368235e-01
-5.996912316271618693e-01
-6.530611914168911181e-01
-7.120538379835722465e-01
-7.896569791102399094e-01
-8.536465930302354899e-01
-8.518264759474896142e-01
-7.945649455782870518e-01
-7.387510309225550076e-01
-6.970843598440670252e-01
-6.347137785476626437e-01
-5.478728428964236841e-01
-4.833774835072440768e-01
-4.784520396304185463e-01
-5.233176262080578844e-01
-5.853733296100069872e-01
-6.433744010275167513e-01
-6.844716750416243167e-01
-6.938176066284231780e-01
-6.722845193352121607e-01
-6.486979386969959904e-01
-6.565732027138265758e-01
-6.985841681742366305e-01
-7.396489187038632895e-01
-7.418832362799738789e-01
-7.100026455958117211e-01
-6.909306135445714148e-01
-7.231534865944434509e-01
-7.889544013720308779e-01
-8.197144575912003184e-01
-7.570800616804438388e-01
-6.169830116489254390e-01
-4.916150795784839378e-01
-4.757498630970565801e-01
-5.781188624482527239e-01
-7.148578838491489451e-01
-8.040418308787637969e-01
-8.375384687561566732e-01
-8.460745338663420156e-01
-8.270565055987586511e-01
-7.475836834313053236e-01
-6.246176738956261687e-01
-5.439318986371513009e-01
-5.672339005479953844e-01
-6.609615968271962405e-01
-7.457734749117620465e-01
-7.722250679733542178e-01
-7.297255983665731360e-01
-6.438961333925935504e-01
-5.819228239925530177e-01
-5.927350678918101856e-01
-6.333623586154369933e-01
-6.192759886591664431e-01
-5.410439400674112997e-01
-4.700641378436840601e-01
-4.580434861689267056e-01
-4.889342142080840281e-01
-5.256491830125253895e-01
-5.533021787914217393e-01
-5.736555867998122116e-01
-5.850974226372729348e-01
-5.812844651605912905e-01
-5.721474555584462607e-01
-5.935618303714665922e-01
-6.667931492100639401e-01
-7.525431659711953047e-01
-7.883897965003799913e-01
-7.599739541123577968e-01
-6.961842169132390623e-01
-6.265193111924277636e-01
-5.702511108982599719e-01
-5.456639944152024135e-01
-5.708563225559517562e-01
-6.477749289024042900e-01
-7.422041581513258990e-01
-7.910154952756517366e-01
-7.543859191172461731e-01
-6.627811747882600413e-01
-5.843659578431835699e-01
-5.528168424253918634e-01
-5.583739043513175071e-01
-5.871169266506091056e-01
-6.304721995130796453e-01
-6.690818370316284902e-01
-6.836318186000684971e-01
-6.847531952224600316e-01
-7.083702767579314052e-01
-7.678829185198248197e-01
-8.188800663635589228e-01
-8.057716574126106979e-01
-7.351204093318914889e-01
-6.656417720517168179e-01
-6.381131010801950332e-01
-6.478865235669231115e-01
-6.646879354202908097e-01
-6.484825542994995251e-01
-5.775478585898394801e-01
-4.904027111966396402e-01
-4.560156557207228345e-01
-4.850338062614300005e-01
-5.234368954282863085e-01
-5.293728577102496669e-01
-5.123097621826426806e-01
-5.033779958524972065e-01
-5.165564271960352283e-01
-5.421021126008392921e-01
-5.615207258965615456e-01
-5.733253236763087290e-01
-5.967444242259684062e-01
-6.387215712527593015e-01
-6.846927501679871408e-01
-7.211413082933754159e-01
-7.270639933825407963e-01
-6.623540248035121314e-01
-5.203339647305714744e-01
-3.758433566456500508e-01
-3.253356185317660687e-01
-3.781484295379443084e-01
-4.574039116704269881e-01
-4.987620853419486577e-01
-5.060187759401826302e-01
-5.140158744098203281e-01
-5.364575438262031426e-01
-5.681409005428320613e-01
-6.094368620388117552e-01
-6.571585021059926923e-01
-6.869845317727990563e-01
-6.813757247364073955e-01
-6.674536331730175354e-01
-6.917462024630914863e-01
-7.560389014312057787e-01
-8.037877460013048703e-01
-7.838175372277240704e-01
-7.095143563933793418e-01
-6.376607867981101130e-01
-6.032868032611481413e-01
-6.012358857197352968e-01
-6.145168920106306443e-01
-6.310674625258096970e-01
-6.460343305059292884e-01
-6.665213473141901046e-01
-6.987959478561724946e-01
-7.237648505819188616e-01
-7.162789945084196974e-01
-6.914901654718293988e-01
-6.908496677714950351e-01
-7.241823492314563016e-01
-7.644804616818270393e-01
-7.924006081107127786e-01
-8.026114882011463614e-01
-7.768786394808834261e-01
-7.034495193637017030e-01
-6.212978425206839850e-01
-5.894053678151949249e-01
-6.094852120921492311e-01
-6.247103195782131024e-01
-5.991715658951997092e-01
-5.580292681732964555e-01
-5.450308541401763796e-01
-5.743627523578257454e-01
-6.275565748945615141e-01
-6.764438536834503912e-01
-7.045686725496135283e-01
-7.095937447038185297e-01
-6.889251090766135288e-01
-6.416007752615899840e-01
-5.884346845121217751e-01
-5.621733873096182998e-01
-5.694013846538840129e-01
-5.896372570882394415e-01
-6.185706342681110970e-01
-6.804718608088716758e-01
-7.821842310933246889e-01
-8.791449202951238107e-01
-9.109808378767672021e-01
-8.624037473614681870e-01
-7.664660785499571860e-01
-6.626920435271610454e-01
-5.821937872546991688e-01
-5.533061534924503810e-01
-5.794173387813710274e-01
-6.220678518722884132e-01
-6.417686411921345035e-01
-6.463498329710914980e-01
-6.656870054179444551e-01
-6.934739923150282648e-01
-6.921386830476435881e-01
-6.499146764310349544e-01
-6.053882731503512638e-01
-6.047323999110643111e-01
-6.448055418166439567e-01
-6.765515124073230302e-01
-6.601415575120457291e-01
-6.060802094017637698e-01
-5.659652802803165628e-01
-5.909402331493839311e-01
-6.859323001488872862e-01
-7.907153066851974055e-01
-8.337513397888191014e-01
-8.063162196429043416e-01
-7.495821405570137763e-01
-6.906267885255163996e-01
-6.337370301256660676e-01
-5.866712421557453983e-01
-5.509815171780718668e-01
-5.116638309814339758e-01
-4.685933575162397058e-01
-4.514018030341110932e-01
-4.815222424707273907e-01
-5.515097507163737589e-01
-6.436336727488711773e-01
-7.373712740676036104e-01
-8.067268964651442831e-01
-8.214853842250454674e-01
-7.569974668292811515e-01
-6.239526221537478046e-01
-4.909095983352680936e-01
-4.393154278455360662e-01
-4.801828246028113090e-01
-5.454737514111805963e-01
-5.705091634294053859e-01
-5.555474127006766460e-01
-5.344232650598410572e-01
-5.139885730059462476e-01
-4.738642480154450221e-01
-4.126654239102550692e-01
-3.635597545368840500e-01
-3.598812673976627963e-01
-4.039727386659196506e-01
-4.769332246182024782e-01
-5.632458236637590820e-01
-6.510783230122382248e-01
-7.171241963590716528e-01
-7.424665800346658129e-01
-7.460212876546190586e-01
-7.573879741580035185e-01
-7.552992969568185222e-01
-6.944494360977908620e-01
-5.971500410564734018e-01
-5.421692244410800665e-01
-5.584966338165904265e-01
-5.979436968840778910e-01
-6.011327901499691206e-01
-5.574098913576833736e-01
-5.171999059221410455e-01
-5.380833586357914866e-01
-6.007366995643498297e-01
-6.258423611418371113e-01
-5.929351454619410378e-01
-5.741628439239088166e-01
-6.207144401849595816e-01
-6.862111352923260243e-01
-6.967399632756824390e-01
-6.403455748953895688e-01
-5.571791966091501624e-01
-4.836539366490025249e-01
-4.453302498872698800e-01
-4.736535747662422580e-01
-5.760214747320474560e-01
-7.002735218215453417e-01
-7.759233581442962491e-01
-7.812836935113306458e-01
-7.385579055555532291e-01
-6.696256698619992287e-01
-5.960564556282422766e-01
-5.538326251951899426e-01
-5.664385304543887445e-01
-6.129908816619780154e-01
-6.472056798322111115e-01
-6.499530773989518062e-01
-6.457889367632994038e-01
-6.556779065926304773e-01
-6.586827224297140404e-01
-6.339053743945657349e-01
-6.110730100139732945e-01
-6.342000140839164635e-01
-6.925822075321079740e-01
-7.334344806929160576e-01
-7.342799292005466327e-01
-7.244332275681917288e-01
-7.288915595060442287e-01
-7.179014195463860881e-01
-6.456475706014480620e-01
-5.286197011967167514e-01
-4.417469582471530987e-01
-4.349661323869659091e-01
-4.896017525606292664e-01
-5.620376414032108858e-01
-6.284775065490501023e-01
-6.747788380325999702e-01
-6.874852736289861488e-01
-6.685060022201032570e-01
-6.341565258158133878e-01
-5.909077766146544342e-01
-5.318598577427114948e-01
-4.678279174851661670e-01
-4.347150496773051764e-01
-4.513830711984122557e-01
-4.902488113365978117e-01
-5.032257027864881493e-01
-4.711438188656571491e-01
-4.321712410189711417e-01
-4.524017363311902962e-01
-5.501489371173885479e-01
-6.573469586087543615e-01
-6.840362831901156682e-01
-6.210372577913766401e-01
-5.453730096537258154e-01
-5.263227820794049716e-01
-5.633309344161048227e-01
-6.144454627923443546e-01
-6.482393276146113381e-01
-6.527941817137468128e-01
-6.250991019598052256e-01
-5.790755497296186105e-01
-5.375884237896179085e-01
-5.021249643058739442e-01
-4.695690338612965031e-01
-4.687817611639344406e-01
-5.288063500561914765e-01
-6.214788094604700719e-01
-6.869338472873416368e-01
-7.091108467182068997e-01
-7.136060221613391708e-01
-7.032245822937861490e-01
-6.539989548224819371e-01
-5.767017828687486247e-01
-5.209806640920852105e-01
-5.119495090941968973e-01
-5.419695168564172549e-01
-6.111065518394092067e-01
-7.125787522236746163e-01
-7.956573681950469545e-01
-8.093190780806780449e-01
-7.733753633646660575e-01
-7.519225770127154762e-01
-7.611461808327497636e-01
-7.505204096094110211e-01
-6.893463710069120953e-01
-6.279601655591123821e-01
-6.274043213046806011e-01
-6.705597527931003166e-01
-6.964768859895132946e-01
-6.839295758574468476e-01
-6.518895513877415171e-01
-6.102035705914902186e-01
-5.638713528091557903e-01
-5.348421449884593892e-01
-5.368918151502940495e-01
-5.512008163741879407e-01
-5.449522692267536605e-01
-5.073921056190026091e-01
-4.743146295639180110e-01
-4.998725773442360132e-01
-5.752617183824980662e-01
-6.133707563130815776e-01
-5.591263913673366615e-01
-4.788480016020418839e-01
-4.830772808221052705e-01
-5.847086348600594174e-01
-6.960611209861692350e-01
-7.515256002238082100e-01
-7.719802433036109246e-01
-7.910768494372748538e-01
-7.796141640377693971e-01
-7.033128713974863278e-01
-6.013524434750332492e-01
-5.361913234253907756e-01
-5.120259375208913166e-01
-5.048469015869032628e-01
-5.309050274360282984e-01
-6.137502600977992051e-01
-7.090712829388189364e-01
-7.408618015416917890e-01
-7.054057770040209618e-01
