-7.131687019270159800e-01
-8.066668608033691346e-01
-8.767585486897812030e-01
-8.788111909185770676e-01
-8.526355568961603293e-01
-8.717823746502117999e-01
-9.470581771432560192e-01
-1.014305126707594207e+00
-1.001071832128628714e+00
-8.863241440787558156e-01
-7.145830779795868670e-01
-5.723636598979835455e-01
-5.239681722520157514e-01
-5.567463571034321212e-01
-6.102242829748834030e-01
-6.519834474117454093e-01
-6.939447671414711305e-01
-7.417455914669477401e-01
-7.670295149076179486e-01
-7.433448567999934031e-01
-6.913336850425363389e-01
-6.677240334265293065e-01
-7.003475314218293724e-01
-7.489141524181589515e-01
-7.574152124494509808e-01
-7.303348303968346666e-01
-7.249958979608670528e-01
-7.776225989436876818e-01
-8.603288489529681282e-01
-9.129877169584361685e-01
-9.046214470802106389e-01
-8.644112018709153578e-01
-8.510990838665142277e-01
-8.952785810057978244e-01
-9.760108325913031679e-01
-1.041337639919621250e+00
-1.053560150550083563e+00
-1.026691630776923381e+00
-1.008403638100311195e+00
-1.010208643650336136e+00
-9.843037874034854529e-01
-8.999414671049252856e-01
-8.047086091026396382e-01
-7.706347660666712507e-01
-8.017208031200427909e-01
-8.298170284295171006e-01
-7.970953978141722684e-01
-7.170705662646550405e-01
-6.515241580106693187e-01
-6.530292872779032143e-01
-7.350855059737783082e-01
-8.582060649521269236e-01
-9.366004071531296438e-01
-9.083646766546960016e-01
-8.048047359613840213e-01
-7.060255872012587419e-01
-6.459786920342229788e-01
-6.104960411785478325e-01
-6.001504067166499867e-01
-6.374982135088128610e-01
-7.221328533248342341e-01
-8.159282989563292343e-01
-8.781795557293380350e-01
-9.021276870489863819e-01
-9.029061319907268901e-01
-8.837282399048858039e-01
-8.422356246796541823e-01
-7.983036145354622803e-01
-7.863732565099471605e-01
-8.233895513737327088e-01
-8.873094219283332862e-01
-9.169173925236595579e-01
-8.617294391386901564e-01
-7.590441600560703383e-01
-7.151067014259576693e-01
-7.743136017223901657e-01
-8.527784748730041775e-01
-8.344150116853690236e-01
-7.076940812359071575e-01
-5.778247641528659884e-01
-5.414494971291855530e-01
-5.792804304483278877e-01
-6.049212596535418207e-01
-5.918813414196585354e-01
-5.835235660902242660e-01
-5.973718959384120009e-01
-6.129691523462345026e-01
-6.482259230459019861e-01
-7.481288669322817553e-01
-8.856176969866821347e-01
-9.529901712843479311e-01
-8.804758530510394809e-01
-7.201793166599976814e-01
-5.898294176725226157e-01
-5.662040343018379662e-01
-6.399440897310798571e-01
-7.386004080641020986e-01
-7.831088949617694972e-01
-7.493784113173825867e-01
-6.784062391251596269e-01
-6.185018053997463072e-01
-5.873226351612131912e-01
-6.036386351753507684e-01
-6.925258856101581539e-01
-8.222363583728949932e-01
-8.996821550991814798e-01
-8.686351555493297960e-01
-7.717959521759750752e-01
-6.860541021853481247e-01
-6.312448185718694260e-01
-5.855799578951824680e-01
-5.539502135877912847e-01
-5.644878734995670833e-01
-6.212716120720421786e-01
-7.028029275260897490e-01
-7.930243609823681705e-01
-8.819778988344830761e-01
-9.419608191970539890e-01
-9.402602928550694017e-01
-8.849871095831971513e-01
-8.272606407469403900e-01
-7.990195815095292309e-01
-7.778389517335180248e-01
-7.354091370564489472e-01
-6.861793874247891223e-01
-6.584189325443637886e-01
-6.449782811646843639e-01
-6.086031114353954719e-01
-5.316425106129523126e-01
-4.509521143262268383e-01
-4.322606343241222615e-01
-5.042561288117837215e-01
-6.309524115046676318e-01
-7.500305382022959266e-01
-8.104847825337458955e-01
-7.766990506433879560e-01
-6.532580937498381202e-01
-5.173127063713938156e-01
-4.650971808420355513e-01
-5.058610264610187146e-01
-5.628346846211108589e-01
-5.805475626657277122e-01
-5.731404957401732281e-01
-5.742025089278622874e-01
-5.922916393525518020e-01
-6.211648127669751052e-01
-6.591138090880398481e-01
-7.063003166259540500e-01
-7.572437048898912337e-01
-7.966490111462380952e-01
-8.011188352360095744e-01
-7.618779115960953030e-01
-7.067164821590695700e-01
-6.797635407908739769e-01
-6.969720297418895427e-01
-7.236968082779706712e-01
-7.006722102902540605e-01
-6.167266467753420578e-01
-5.517164877860627481e-01
-5.987865788425250635e-01
-7.362067714458553347e-01
-8.395435038368324054e-01
-8.330968373333821342e-01
-7.589577925732059471e-01
-6.916152999164720816e-01
-6.621789266909130500e-01
-6.825456514615952930e-01
-7.644610327837666475e-01
-8.886589999162038955e-01
-1.003609868592142851e+00
-1.065663932086251320e+00
-1.058303985582890405e+00
-9.936475216432373303e-01
-9.186903657663483269e-01
-8.906364710013351393e-01
-9.207264230434952790e-01
-9.590030544856477102e-01
-9.458559777058674900e-01
-8.743603766560564816e-01
-8.039906962407438185e-01
-8.023702207303637923e-01
-8.616023576950994078e-01
-8.976520552324642743e-01
-8.583670048439392408e-01
-7.945005713627920629e-01
-7.808809731446997304e-01
-8.157980442187408032e-01
-8.482872460171155815e-01
-8.581179312018487604e-01
-8.595883338555220243e-01
-8.515204733600318932e-01
-8.154490417524556944e-01
-7.652818980801756599e-01
-7.461619335781620732e-01
-7.644756718475865798e-01
-7.787642962379673905e-01
-7.901202281764111435e-01
-8.566564796321880504e-01
-9.707434339855970373e-01
-1.024714967983659575e+00
-9.673295384419575704e-01
-8.879008820180908090e-01
-8.732425090034959814e-01
-8.827640973908030819e-01
-8.375622008495151594e-01
-7.581822814315767323e-01
-7.257202023158623172e-01
-7.562088817425181020e-01
-8.022272129433125620e-01
-8.456039565113631085e-01
-8.998940772521092368e-01
-9.394767886049739669e-01
-9.157359691809358049e-01
-8.455250732124558466e-01
-8.019282048258605800e-01
-8.103881766872282899e-01
-8.229225682315487456e-01
-8.003845170428798284e-01
-7.699350248034231292e-01
-7.809656941070934888e-01
-8.329044938056859859e-01
-8.737550857943462423e-01
-8.608709134286092191e-01
-7.996209207221101067e-01
-7.225184085455654825e-01
-6.576531358735107080e-01
-6.243219334432322798e-01
-6.230191390892770853e-01
-6.245688366719752693e-01
-6.089163694391016568e-01
-6.081620684748065830e-01
-6.630382008193895782e-01
-7.407298978937688627e-01
-7.599021768416420741e-01
-7.095952585497802279e-01
-6.755393476185728163e-01
-7.198458513596074360e-01
-7.944176765412838126e-01
-8.161166608981602621e-01
-7.713254065622275890e-01
-6.942167872915739890e-01
-6.001373093947250936e-01
-5.035175591344049906e-01
-4.471365613400725136e-01
-4.552998713756588600e-01
-5.104313163651835739e-01
-6.042502651408726555e-01
-7.364936402169289797e-01
-8.528260144094993445e-01
-8.817737602328706847e-01
-8.403649678679578905e-01
-8.123932195060572514e-01
-8.303744803873738256e-01
-8.544560098018727512e-01
-8.473939038832665194e-01
-8.115933099247280014e-01
-7.727718598272382833e-01
-7.578338178265365821e-01
-7.685519176714248335e-01
-7.743757204492336399e-01
-7.479058532187297104e-01
-6.996068816090720288e-01
-6.705318447849591967e-01
-6.953293711102608299e-01
-7.730067434565462969e-01
-8.602668200363321471e-01
-8.981756487420994306e-01
-8.658296044144550008e-01
-8.023659397771403246e-01
-7.645092908019216482e-01
-7.648656876419562822e-01
-7.614200890950747480e-01
-7.188334957324734598e-01
-6.560814572425307523e-01
-6.126613054075292775e-01
-5.986825935906258112e-01
-6.034531471601592978e-01
-6.310076597506385498e-01
-6.941285188259845862e-01
-7.807623637973484243e-01
-8.565536768813540869e-01
-8.955043339306781869e-01
-8.950522293462008783e-01
-8.712240844637518800e-01
-8.455260611247381597e-01
-8.345682877728093363e-01
-8.406642753527682199e-01
-8.466699438007333489e-01
-8.406682868753692084e-01
-8.405914991479698228e-01
-8.616172362528060624e-01
-8.772374765895606386e-01
-8.536565792083167237e-01
-8.043701443673660911e-01
-7.699288578358424173e-01
-7.602196858618359698e-01
-7.505750275535391092e-01
-7.246379294422015116e-01
-7.022113476893888651e-01
-7.160417454328154019e-01
-7.619688593995412873e-01
-7.946469021275203160e-01
-7.847949019868775133e-01
-7.550843681346037783e-01
-7.426869521250651918e-01
-7.491077981938636388e-01
-7.478753776216565674e-01
-7.329881981351268339e-01
-7.281595223929828720e-01
-7.452443576566600836e-01
-7.736979527500834619e-01
-8.137736922053027122e-01
-8.770783029651622043e-01
-9.412990377148360288e-01
-9.474005336541871936e-01
-8.743100230663934935e-01
-7.864114557848639331e-01
-7.734452567629577224e-01
-8.633494955347684741e-01
-9.987156912720067670e-01
-1.074929052457718193e+00
-1.022471688621109820e+00
-8.822628067493599735e-01
-7.748672816515326245e-01
-7.709927794904405385e-01
-8.258339157908404227e-01
-8.528635850129636653e-01
-8.157585876009192383e-01
-7.295585259317058924e-01
-6.258084719975169907e-01
-5.487893186618859609e-01
-5.478417723257279492e-01
-6.367556178082267593e-01
-7.619740085181038181e-01
-8.332921445979252217e-01
-8.007159466452337115e-01
-6.926412318533041734e-01
-5.777360915413428666e-01
-5.135444431370951301e-01
-5.296949818767873186e-01
-6.225516170858481635e-01
-7.461243480063297628e-01
-8.285738456007798458e-01
-8.259445320297256199e-01
-7.626493513416519043e-01
-7.049697185285983547e-01
-6.956604863768885982e-01
-7.286337951303409888e-01
-7.794578106601632861e-01
-8.312538720023270322e-01
-8.707377322534870512e-01
-8.860424992680842049e-01
-8.774232639721104565e-01
-8.531547796423645247e-01
-8.155900138414706735e-01
-7.695925485455485937e-01
-7.303545138006417581e-01
-7.042810837943425106e-01
-6.833845835780766320e-01
-6.709935740300052576e-01
-6.852906705166255108e-01
-7.259383363414744217e-01
-7.693114126593860735e-01
-8.100068126095130161e-01
-8.716672679009523916e-01
-9.576940707115599860e-01
-1.017746593984931502e+00
-9.932985790504238466e-01
-8.913154960433901097e-01
-7.837980386205345429e-01
-7.338385511163266761e-01
-7.435984957942978202e-01
-7.775060252943727379e-01
-8.109321271772265138e-01
-8.355147975494893187e-01
-8.464733193198137329e-01
-8.576701674440664336e-01
-8.963094824407774608e-01
-9.506075962899896981e-01
-9.632096149205460200e-01
-9.081023410386336314e-01
-8.249208154113447655e-01
-7.552223764867717071e-01
-7.043417505894983277e-01
-6.775232251651712723e-01
-6.901328626949958522e-01
-7.351866472357738713e-01
-7.845316383320043441e-01
-8.141970874601207608e-01
-8.097685760657922227e-01
-7.748992840221329281e-01
-7.389342475736901950e-01
-7.243405379084842943e-01
-7.110409184912914737e-01
-6.687648588894360424e-01
-6.143272847563681083e-01
-6.002601024009084352e-01
-6.503339931410836439e-01
-7.291699171639202115e-01
-7.850505916475860602e-01
-8.065094235096487152e-01
-8.162510768420287999e-01
-8.180878752055033010e-01
-7.854478221952903017e-01
-7.066466397543824662e-01
-6.084503068515443314e-01
-5.366723836724136554e-01
-5.295847379760539875e-01
-5.836402295497467030e-01
-6.322383439921676063e-01
-6.097332531496454378e-01
